oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
19.7233209839925,50.3000300465826,5.28001086116099e-05,0.00154986646087004,0.00104097632075311,0.0161779574404218,0.00202800108634585,0.0169396851751926,38.2841194397244,0.000218913932033017,0.0120252879457749,0.00851761141169337
19.7717742051597,50.5432179045694,5.28001086112349e-05,0.00154986646087004,0.0010408875756274,0.0161727236540744,0.00202800108632751,0.0169396851610349,38.6184986941059,0.000218913932033017,0.0120243339831928,0.00851761141169327
19.819316336556,50.7738093318021,5.28001086108817e-05,0.00154986646087004,0.00104080278511681,0.0161675926597013,0.00202800108631029,0.0169396851474647,38.9476720115053,0.000218913932033017,0.0120234111727342,0.00851761141169318
19.8659402278286,50.9916211702932,5.28001086105493e-05,0.00154986646087004,0.0010407217835523,0.0161625627360121,0.00202800108629414,0.0169396851344581,39.2714561961504,0.000218913932033017,0.0120225185853589,0.0085176114116931
19.9116388551776,51.1964798892849,5.28001086102363e-05,0.00154986646087004,0.00104064441170009,0.0161576321836473,0.00202800108627898,0.0169396851219925,39.5896699087829,0.000218913932033017,0.0120216553165471,0.00851761141169302
19.9564053231189,51.3882218155993,5.28001086099416e-05,0.00154986646087004,0.00104057051653492,0.0161527993250535,0.00202800108626475,0.0169396851100461,39.9021338348883,0.000218913932033017,0.0120208204857614,0.00851761141169295
20.0002328662174,51.5666933515303,5.28001086096643e-05,0.00154986646087004,0.00104049995102023,0.0161480625043554,0.00202800108625141,0.0169396850985977,40.2086708521791,0.000218913932033017,0.0120200132359183,0.00851761141169288
20.0431148507901,51.731751179869,5.28001086094032e-05,0.00154986646087004,0.00104043257389522,0.0161434200872244,0.00202800108623889,0.0169396850876274,40.5091061971155,0.000218913932033017,0.0120192327328668,0.00851761141169282
20.0850447765791,51.8832624556824,5.28001086091575e-05,0.00154986646087004,0.00104036824946841,0.0161388704607453,0.00202800108622714,0.0169396850771157,40.8032676302445,0.000218913932033017,0.0120184781648753,0.00851761141169276
20.126016278393,52.0211049844833,5.28001086089263e-05,0.00154986646087004,0.00104030684741779,0.01613441203328,0.00202800108621613,0.0169396850670439,41.0909856001404,0.000218913932033017,0.0120177487421274,0.00851761141169271
20.1660231277167,52.145167386459,5.28001086087087e-05,0.00154986646087004,0.00104024824259718,0.0161300432343279,0.0020280010862058,0.0169396850573942,41.3720934057282,0.000218913932033017,0.0120170436962246,0.00851761141169266
20.2050592342894,52.2553492464486,5.2800108608504e-05,0.00154986646087004,0.00104019231484879,0.0161257625143854,0.00202800108619611,0.0169396850481495,41.6464273567749,0.000218913932033017,0.0120163622796978,0.00851761141169261
20.2431186476489,52.3515612493872,5.28001086083114e-05,0.00154986646087004,0.00104013894882168,0.0161215683448012,0.00202800108618702,0.0169396850392931,41.9138269323302,0.000218913932033017,0.0120157037655268,0.00851761141169257
20.2801955586433,52.4337253009603,5.28001086081301e-05,0.00154986646087004,0.00104008803379612,0.0161174592176307,0.0020280010861785,0.0169396850308093,42.1741349369057,0.000218913932033017,0.0120150674466675,0.00851761141169253
20.3162843009083,52.5017746332409,5.28001086079597e-05,0.00154986646087004,0.00104003946351362,0.0161134336454877,0.00202800108617052,0.0169396850226828,42.4271976541785,0.000218913932033017,0.0120144526355873,0.00851761141169249
20.35137935231,52.5556538951089,5.28001086077993e-05,0.00154986646087004,0.00103999313601237,0.0161094901613939,0.00202800108616303,0.016939685014899,42.6728649980092,0.000218913932033017,0.0120138586638088,0.00851761141169246
20.3854753363535,52.5953192272813,5.28001086076484e-05,0.00154986646087004,0.00103994895346825,0.0161056273186266,0.00202800108615601,0.0169396850074439,42.9109906605684,0.000218913932033017,0.0120132848814605,0.00851761141169242
20.4185670235548,52.6207383218119,5.28001086075065e-05,0.00154986646087004,0.00103990682204082,0.0161018436905647,0.00202800108614943,0.016939685000304,43.1414322573657,0.000218913932033017,0.0120127306568362,0.00851761141169239
20.4506493327778,52.6318904659458,5.28001086073731e-05,0.00154986646087004,0.00103986665172466,0.0160981378705323,0.00202800108614326,0.0169396849934662,43.3640514689812,0.000218913932033017,0.0120121953759619,0.00851761141169237
20.4817173325343,52.6287665702461,5.28001086072476e-05,0.00154986646087004,0.0010398283562054,0.0160945084716411,0.00202800108613748,0.0169396849869183,43.5787141793025,0.000218913932033017,0.0120116784421704,0.00851761141169234
20.5117662422471,52.6113691809407,5.28001086071296e-05,0.00154986646087004,0.00103979185272076,0.0160909541266314,0.00202800108613207,0.0169396849806482,43.7852906100723,0.000218913932033017,0.0120111792756839,0.00851761141169232
20.5407914334763,52.5797124764629,5.28001086070186e-05,0.00154986646087004,0.00103975706192613,0.0160874734877105,0.002028001086127,0.0169396849746445,43.9836554515608,0.000218913932033017,0.012010697313204,0.00851761141169229
20.5687884311069,52.5338222481951,5.28001086069143e-05,0.00154986646087004,0.00103972390776479,0.0160840652263911,0.00202800108612224,0.0169396849688962,44.1736879891748,0.000218913932033017,0.0120102320075091,0.00851761141169227
20.5957529144991,52.4737358654505,5.28001086068162e-05,0.00154986646087004,0.00103969231734242,0.016080728033327,0.00202800108611779,0.0169396849633927,44.3552722258291,0.000218913932033017,0.0120097828270603,0.00851761141169225
20.6216807185992,52.3995022247603,5.2800108606724e-05,0.00154986646087004,0.00103966222080603,0.0160774606181483,0.00202800108611361,0.016939684958124,44.5282969999021,0.000218913932033017,0.0120093492556133,0.00851761141169224
20.6465678350117,52.311181683562,5.28001086066374e-05,0.00154986646087004,0.00103963355122695,0.0160742617092957,0.00202800108610971,0.0169396849530801,44.6926560986115,0.000218913932033017,0.0120089307918391,0.00851761141169222
20.6704104130327,52.208845978415,5.28001086065559e-05,0.00154986646087004,0.00103960624448791,0.0160711300538522,0.00202800108610605,0.0169396849482519,44.8482483666462,0.000218913932033017,0.0120085269489512,0.0085176114116922
20.6932047606419,52.0925781278995,5.28001086064793e-05,0.00154986646087004,0.00103958023917402,0.0160680644173756,0.00202800108610262,0.0169396849436304,44.9949778098988,0.000218913932033017,0.0120081372543406,0.00851761141169219
20.7149473454564,51.9624723203808,5.28001086064074e-05,0.00154986646087004,0.00103955547646753,0.0160650635837289,0.00202800108609941,0.0169396849392069,45.1327536941514,0.000218913932033017,0.0120077612492172,0.00851761141169217
20.7356347956421,51.8186337868532,5.28001086063397e-05,0.00154986646087004,0.00103953190004635,0.0160621263549102,0.0020280010860964,0.0169396849349731,45.2614906385713,0.000218913932033017,0.0120073984882595,0.00851761141169216
20.7552639007859,51.6611786591027,5.28001086062762e-05,0.00154986646087004,0.00103950945598609,0.0160592515508813,0.00202800108609359,0.0169396849309213,45.3811087038818,0.000218913932033017,0.0120070485392702,0.00851761141169215
20.7490031445308,51.4902338134569,5.28001086062165e-05,0.00154986646087004,0.00103948809266557,0.0160564380093966,0.00202800108609095,0.0169396849270437,45.4915334750815,0.000218913932033017,0.0120067109828398,0.00851761141169214
20.7264211137864,51.3059367004156,5.28001086061604e-05,0.00154986646087004,0.00103946776067573,0.0160536845858302,0.00202800108608849,0.0169396849233331,45.5926961385917,0.000218913932033017,0.012006385412016,0.00851761141169213
20.7027562737961,51.1084351604831,5.28001086061077e-05,0.00154986646087004,0.00103944841273176,0.016050990153003,0.00202800108608618,0.0169396849197825,45.6845335537198,0.000218913932033017,0.012006071431981,0.00851761141169212
20.6780124108605,50.8978872265466,5.28001086060582e-05,0.00154986646087004,0.00103943000358844,0.0160483536010094,0.00202800108608402,0.0169396849163852,45.7669883183353,0.000218913932033017,0.0120057686597347,0.00851761141169211
20.6521934807933,50.7178990315445,5.28001086060117e-05,0.00154986646087004,0.00103941248995849,0.0160457738370428,0.00202800108608199,0.0169396849131347,45.8400088286625,0.000218913932033017,0.0120054767237851,0.00851761141169211
20.6253036078672,50.8044178556574,5.2800108605968e-05,0.00154986646087004,0.00103939583043392,0.016043249785222,0.0020280010860801,0.0169396849100249,45.9035493331024,0.000218913932033017,0.0120051952638447,0.0085176114116921
20.5973470837157,50.8771091287144,5.2800108605927e-05,0.00154986646087004,0.00103937998541022,0.0160407803864155,0.00202800108607833,0.0169396849070498,45.9575699800062,0.000218913932033017,0.0120049239305343,0.00851761141169209
20.5683283661922,50.9359129450665,5.28001086058884e-05,0.00154986646087004,0.00103936491701335,0.0160383645980675,0.00202800108607667,0.0169396849042038,46.002036859329,0.000218913932033017,0.0120046623850921,0.00851761141169208
20.5382520781848,50.9807808018932,5.28001086058523e-05,0.00154986646087004,0.00103935058902946,0.0160360013940218,0.00202800108607512,0.0169396849014813,46.0369220381044,0.000218913932033017,0.0120044102990897,0.00851761141169208
20.5071230063891,51.0116756658736,5.28001086058183e-05,0.00154986646087004,0.00103933696683709,0.0160336897643474,0.00202800108607367,0.0169396848988773,46.0622035896871,0.000218913932033017,0.0120041673541545,0.00851761141169207
20.4749461000389,51.0285720241264,5.28001086057864e-05,0.00154986646087004,0.00103932401734205,0.016031428715162,0.00202800108607232,0.0169396848963866,46.077865616721,0.000218913932033017,0.0120039332416978,0.00851761141169207
20.4417264695946,51.0314559193206,5.28001086057564e-05,0.00154986646087004,0.00103931170891461,0.0160292172684577,0.00202800108607105,0.0169396848940044,46.0838982677983,0.000218913932033017,0.0120037076626489,0.00851761141169206
20.4074693853906,51.0203249688899,5.28001086057283e-05,0.00154986646087004,0.00103930001132909,0.0160270544619247,0.00202800108606986,0.0169396848917263,46.0802977477867,0.000218913932033017,0.0120034903271959,0.00851761141169206
20.3721802762419,50.9951883683127,5.28001086057019e-05,0.00154986646087004,0.00103928889570578,0.0160249393487762,0.00202800108606875,0.0169396848895476,46.0670663218083,0.000218913932033017,0.0120032809545312,0.00851761141169206
20.3358647280108,50.9560668784525,5.28001086056771e-05,0.00154986646087004,0.00103927833445494,0.0160228709975736,0.00202800108606771,0.0169396848874643,46.0442123128645,0.000218913932033017,0.0120030792726041,0.00851761141169205
20.2985284821328,50.9029927969825,5.28001086056539e-05,0.00154986646087004,0.00103926830122306,0.0160208484920509,0.00202800108606674,0.0169396848854722,46.0117500931113,0.000218913932033017,0.0120028850178776,0.00851761141169205
20.2601774341048,50.8360099139496,5.28001086056321e-05,0.00154986646087004,0.00103925877084111,0.0160188709309403,0.00202800108606584,0.0169396848835675,45.9697000687962,0.000218913932033017,0.0120026979350923,0.00851761141169204
20.2208176319333,50.7595530990011,5.28001086056116e-05,0.00154986646087004,0.00103924971927473,0.0160169374277976,0.00202800108606499,0.0169396848817463,45.9180886588806,0.000218913932033017,0.0120025177770347,0.00851761141169204
20.1804552745456,50.7444652638839,5.28001086055924e-05,0.00154986646087004,0.00103924112357649,0.0160150471108281,0.00202800108606419,0.0169396848800053,45.8569482673778,0.000218913932033017,0.0120023443043115,0.00851761141169204
20.1390967101624,50.7155435001872,5.28001086055743e-05,0.00154986646087004,0.00103923296183982,0.0160131991227127,0.00202800108606345,0.0169396848783408,45.7863172494471,0.000218913932033017,0.0120021772851288,0.00851761141169204
20.0967484346351,50.672811510435,5.28001086055574e-05,0.00154986646087004,0.00103922521315486,0.0160113926204349,0.00202800108606276,0.0169396848767497,45.7062398712952,0.000218913932033017,0.0120020164950772,0.00851761141169203
20.0534170897451,50.6163042986459,5.28001086055415e-05,0.00154986646087004,0.00103921785756597,0.0160096267751073,0.00202800108606211,0.0169396848752288,45.6167662639415,0.000218913932033017,0.0120018617169211,0.00851761141169203
20.0091094614687,50.5460681225474,5.28001086055266e-05,0.00154986646087004,0.00103921087603096,0.0160079007718001,0.00202800108606151,0.016939684873775,45.5179523709158,0.000218913932033017,0.012001712740394,0.00851761141169203
19.9638324782063,50.4621604304702,5.28001086055127e-05,0.00154986646087004,0.00103920425038188,0.0160062138093686,0.00202800108606094,0.0169396848723855,45.409859889966,0.000218913932033017,0.012001569361998,0.00851761141169203
19.9175932089777,50.3646497830401,5.28001086054996e-05,0.00154986646087004,0.00103919796328737,0.0160045651002826,0.00202800108606042,0.0169396848710575,45.2925562088585,0.000218913932033017,0.012001431384809,0.00851761141169203
19.8703988615836,50.25361575982,5.28001086054873e-05,0.00154986646087004,0.00103919199821651,0.0160029538704553,0.00202800108605992,0.0169396848697884,45.1661143353665,0.000218913932033017,0.0120012986182858,0.00851761141169202
19.8222567807334,50.1291488510771,5.28001086054757e-05,0.00154986646087004,0.00103918633940416,0.0160013793590737,0.00202800108605946,0.0169396848685756,45.0306128215474,0.000218913932033017,0.0120011708780844,0.00851761141169202
19.7731744461418,49.9913503348835,5.28001086054649e-05,0.00154986646087004,0.00103918097181759,0.0159998408184296,0.00202800108605903,0.0169396848674167,44.88613568242,0.000218913932033017,0.0120010479858771,0.00851761141169202
19.7231594705928,49.8403321397825,5.28001086054548e-05,0.00154986646087004,0.00103917588112455,0.015998337513751,0.00202800108605863,0.0169396848663093,44.7327723091573,0.000218913932033017,0.0120009297691757,0.00851761141169202
19.6722195979733,49.6762166932822,5.28001086054453e-05,0.00154986646087004,0.00103917105366257,0.0159968687230344,0.00202800108605825,0.0169396848652512,44.5706173769239,0.000218913932033017,0.0120008160611592,0.00851761141169202
19.6203627012759,49.4991367564626,5.28001086054364e-05,0.00154986646087004,0.00103916647640954,0.0159954337368784,0.0020280010860579,0.0169396848642403,44.3997707474867,0.000218913932033017,0.0120007067005064,0.00851761141169202
19.5675967805726,49.3092352450103,5.2800108605428e-05,0.00154986646087004,0.00103916213695546,0.0159940318583171,0.00202800108605758,0.0169396848632746,44.2203373667435,0.000218913932033017,0.0120006015312319,0.00851761141169202
19.5139299609598,49.1066650370166,5.28001086054202e-05,0.00154986646087004,0.00103915802347536,0.0159926624026557,0.00202800108605727,0.0169396848623519,44.032427157313,0.000218913932033017,0.0120005004025271,0.00851761141169202
19.4593704904745,48.8915887679024,5.28001086054128e-05,0.00154986646087004,0.00103915412470335,0.0159913246973059,0.00202800108605699,0.0169396848614706,43.8361549063427,0.000218913932033017,0.0120004031686047,0.00851761141169202
19.4039267379843,48.6641786128545,5.28001086054059e-05,0.00154986646087004,0.00103915042990767,0.0159900180816229,0.00202800108605672,0.0169396848606287,43.6316401486931,0.000218913932033017,0.0120003096885479,0.00851761141169202
19.3476071910497,48.4246160571803,5.28001086053995e-05,0.00154986646087004,0.00103914692886691,0.015988741906743,0.00202800108605647,0.0169396848598246,43.419007045666,0.000218913932033017,0.0120002198261626,0.00851761141169201
