oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
22.4675116782074,25.2567652622739,0,0.00295582793981431,0.0264654966383093,0.0604380944242449,0.0111350811902597,0.0419548773640395,24.419204957437,0.00143811629407124,0.0514717019084886,0.0385114835988792
22.6218729218732,25.4209070046646,0,0.0029563199693092,0.0265073417443782,0.0605442318609873,0.0111454799900725,0.0420557482464237,24.5865430858168,0.00143814355628174,0.051574995320184,0.0386456166817592
22.7772954924593,25.5861783460776,0,0.00295681210704297,0.0265492622861606,0.0606506028846588,0.0111559163162787,0.042157063426469,24.755031814247,0.0014381708240653,0.0516785064813015,0.0387803399855771
22.93378668723,25.7525870602454,0,0.00295730435303944,0.0265912583996472,0.0607572080093368,0.0111663903043005,0.0422588248611368,24.9246790541372,0.00143819809742306,0.0517822358508716,0.0389156561074605
23.0913538536232,25.9201409743976,0,0.00295779670732241,0.0266333302210739,0.06086404775023,0.011176902090049,0.042361034516008,25.0954927712951,0.00143822537635616,0.0518861838888923,0.0390515676559655
23.2500043895946,26.0888479696301,0,0.00295828916991572,0.0266747247538786,0.0609711226236809,0.0111874518099259,0.0424636943653213,25.2674809863004,0.00143825266086573,0.0519903510563312,0.039188077251126
23.4097457439653,26.2587159812751,0,0.00295878174084319,0.0267156397967669,0.0610784331471686,0.0111980396008248,0.0425668063920108,25.4406517748815,0.00143827995095293,0.052094737815128,0.0393251875245051
23.5705854167716,26.4297529992746,0,0.00295927442012865,0.0267566285546972,0.061185979839311,0.0112086656001335,0.0426703725877451,25.6150132682948,0.00143830724661888,0.0521993446281957,0.0394629011192455
23.7325309596172,26.6019670685562,0,0.00295976720779593,0.026797691160479,0.0612937632198672,0.0112193299457357,0.0427743949529652,25.7905736537064,0.00143833454786472,0.0523041719594236,0.0396012206901201
23.8955899760274,26.7753662894115,0,0.00296026010386889,0.0268388277471612,0.0614017838097403,0.0112300327760125,0.0428788754969231,25.9673411745763,0.00143836185469161,0.0524092202736787,0.0397401489035837
24.0597701218066,26.9499588178772,0,0.00296075310837136,0.0268800384480321,0.0615100421309798,0.0112407742298444,0.0429838162377209,26.145324131046,0.00143838916710067,0.052514490036808,0.0398796884378244
24.2250791053972,27.1257528661184,0,0.00296124622132721,0.0269213233966206,0.0616185387067842,0.0112515544466133,0.0430892192023498,26.3245308803276,0.00143841648509306,0.0526199817156406,0.0400198419828147
24.3915246882421,27.3027567028153,0,0.00296173944276028,0.0269626827266957,0.0617272740615033,0.0112623735662037,0.043195086426729,26.5049698370969,0.00143844380866991,0.0527256957779895,0.0401606122403638
24.5591146851487,27.4809786535519,0,0.00296223277269444,0.0270041165722678,0.0618362487206411,0.0112732317290053,0.0433014199557451,26.6866494738879,0.00143847113783236,0.0528316326926542,0.0403020019241696
24.7278569646558,27.6604271012074,0,0.00296272621115357,0.0270456250675885,0.0619454632108578,0.0112841290759142,0.0434082218432918,26.869578321491,0.00143849847258155,0.0529377929294222,0.040444013759871
24.8977594494034,27.8411104863512,0,0.00296321975816153,0.0270872083471513,0.062054918059973,0.011295065748335,0.0435154941523092,27.0537649693535,0.00143852581291864,0.0530441769590714,0.0405866504851005
25.0688301165041,28.0230373076389,0,0.0029637134137422,0.0271288665456922,0.0621646137969677,0.0113060418881826,0.0436232389548239,27.2392180659827,0.00143855315884475,0.0531507852533722,0.0407299148495367
25.2410769979184,28.2062161222129,0,0.00296420717791947,0.0271705997981897,0.0622745509519873,0.011317057637884,0.0437314583319893,27.4259463193523,0.00143858051036104,0.0532576182850895,0.0408738096149577
25.4145081808311,28.3906555461046,0,0.00296470105071723,0.0272124082398657,0.0623847300563437,0.0113281131403803,0.0438401543741251,27.6139584973111,0.00143860786746864,0.0533646765279849,0.041018337555294
25.5891318080314,28.5763642546395,0,0.00296519503215937,0.0272542920061854,0.0624951516425183,0.0113392085391283,0.0439493291807582,27.8032634279948,0.0014386352301687,0.0534719604568184,0.0411635014566823
25.764956078295,28.7633509828454,0,0.00296568912226979,0.0272962512328586,0.0626058162441642,0.0113503439781025,0.0440589848606631,27.9938700002404,0.00143866259846236,0.0535794705473513,0.0413093041175189
25.9419892467692,28.9516245258634,0,0.0029661833210724,0.027338286055839,0.0627167243961091,0.011361519601797,0.0441691235319028,28.1857871640036,0.00143868997235076,0.0536872072763475,0.0414557483485139
26.1202396253605,29.1411937393613,0,0.00296667762859111,0.0273803966113257,0.0628278766343578,0.0113727355552274,0.0442797473218692,28.3790239307792,0.00143871735183506,0.0537951711215759,0.041602836972745
26.2997155831246,29.3320675399504,0,0.00296717204484983,0.0274225830357629,0.0629392734960946,0.0113839919839325,0.044390858367325,28.5735893740241,0.00143874473691638,0.053903362561813,0.0417505728257126
26.4804255466598,29.5242549056048,0,0.00296766656987248,0.0274648454658408,0.0630509155196861,0.0113952890339765,0.0445024588144442,28.7694926295834,0.00143877212759589,0.054011782076844,0.0418989587553936
26.6623780005021,29.7177648760835,0,0.002968161203683,0.0275071840384958,0.0631628032446837,0.0114066268519505,0.0446145508188539,28.9667428961192,0.00143879952387471,0.0541204301474661,0.0420479976222972
26.845581487524,29.912606553356,0,0.00296865594630531,0.027549598890911,0.0632749372118262,0.0114180055849746,0.0447271365456761,29.1653494355428,0.001438826925754,0.0542293072554895,0.0421976922995192
27.0300446093352,30.1087891020301,0,0.00296915079776335,0.0275920901605168,0.0633873179630426,0.0114294253807001,0.0448402181695691,29.3653215734495,0.0014388543332349,0.0543384138837406,0.042348045672798
27.2157760266869,30.3063217497829,0,0.00296964575808107,0.0276346579849909,0.0634999460414545,0.0114408863873107,0.0449537978747699,29.5666686995563,0.00143888174631856,0.0544477505160633,0.04249906064057
27.4027844598781,30.5052137877954,0,0.0029701408272824,0.0276773025022593,0.0636128219913788,0.0114523887535253,0.0450678778551361,29.769400268143,0.00143890916500611,0.0545573176373216,0.0426507401140254
27.5910786891652,30.7054745711887,0,0.0029706360053913,0.0277200238504965,0.0637259463583303,0.0114639326285992,0.0451824603141887,29.9735257984963,0.00143893658929871,0.0546671157334015,0.0428030870171645
27.7806675551739,30.9071135194648,0,0.00297113129243174,0.0277628221681258,0.0638393196890244,0.0114755181623264,0.045297547465154,30.1790548753562,0.00143896401919751,0.0547771452912135,0.0429561042868538
27.971559959315,31.110140116949,0,0.00297162668842767,0.0278056975938199,0.0639529425313796,0.0114871455050414,0.0454131415310069,30.3859971493666,0.00143899145470364,0.0548874067986944,0.0431097948728831
28.1637648642016,31.3145639132366,0,0.00297212219340306,0.0278486502665015,0.0640668154345205,0.0114988148076213,0.0455292447445135,30.5943623375281,0.00143901889581826,0.0549979007448095,0.0432641617380217
28.3572912940701,31.5203945236415,0,0.00297261780738189,0.0278916803253435,0.0641809389487801,0.0115105262214877,0.0456458593482747,30.8041602236548,0.00143904634254251,0.0551086276195551,0.0434192078580761
28.5521483352042,31.727641629649,0,0.00297311353038813,0.0279347879097694,0.0642953136257024,0.0115222798986086,0.0457629875947689,31.0154006588328,0.00143907379487754,0.0552195879139604,0.043574936221947
28.7483451363612,31.9363149793709,0,0.00297360936244577,0.0279779731594542,0.0644099400180455,0.0115340759915003,0.0458806317463959,31.2280935618835,0.00143910125282449,0.0553307821200894,0.0437313498316872
28.9448258782428,32.1464243880039,0,0.0029741053035788,0.0280212362143243,0.0645248186797838,0.0115459146532297,0.0459987940755206,31.4422489198293,0.00143912871638452,0.055442210731044,0.0438884517025592
29.141304664059,32.3579797382915,0,0.00297460135381121,0.0280645772145583,0.0646399501661111,0.0115577960374159,0.0461174768645166,31.6578767883621,0.00143915618555876,0.055553874240965,0.0440462448630934
29.3391346771332,32.570990980989,0,0.00297509751316701,0.0281079963005873,0.0647553350334427,0.0115697202982325,0.0462366824058107,31.8749872923158,0.00143918366034837,0.0556657731450352,0.0442047323551468
29.5383252101485,32.7854681353309,0,0.0029755937816702,0.0281514936130955,0.064870973839419,0.0115816875904093,0.0463564130019267,32.0935906261417,0.0014392111407545,0.0557779079394813,0.044363917233961
29.7388856196959,33.0014212895029,0,0.00297609015934479,0.0281950692930204,0.0649868671429071,0.0115936980692347,0.0464766709655305,32.3136970543869,0.00143923862677829,0.0558902791215758,0.0445238025682218
29.9408253267136,33.218860601116,0,0.00297658664621479,0.0282387234815536,0.0651030155040045,0.0116057518905572,0.046597458619474,32.5353169121768,0.00143926611842089,0.0560028871896399,0.0446843914401178
30.1441538169298,33.4377962976842,0,0.00297708324230423,0.028282456320141,0.065219419484041,0.0116154591835305,0.0467187782968408,32.7584606056998,0.00143929361568345,0.056115732643045,0.0448456869454002
30.3488806413079,33.6582386771061,0,0.00297757994763714,0.0283262679504833,0.0653360796455821,0.0116250178745781,0.0468406323409904,32.9831386126964,0.00143932111856712,0.0562288159822153,0.0450076921934422
30.5550154164955,33.8801981081485,0,0.00297807676223754,0.0283701585145367,0.0654529965524311,0.011634611039697,0.0469630231056043,33.2093614829509,0.00143934862707305,0.0563421377086298,0.0451704103072991
30.7625678252759,34.1036850309347,0,0.00297857368612947,0.0284141281545128,0.0655701707696322,0.0116442388032205,0.0470859529547308,33.4371398387868,0.00143937614120239,0.0564556983248248,0.0453338444237685
30.971547617023,34.3287099574355,0,0.00297907071933698,0.0284581770128797,0.0656876028634734,0.0116539012899299,0.047209424262831,33.6664843755657,0.00143940366095628,0.056569498334396,0.0454979976934508
31.1819646081594,34.5552834719632,0,0.00297956786188412,0.0285023052323621,0.0658052934014886,0.0116635986250569,0.0473334394148246,33.8974058621894,0.00143943118633588,0.0566835382420006,0.0456628732808096
31.3938286826172,34.7834162316701,0,0.00298006511379493,0.0285465129559418,0.065923242952461,0.0116733309342845,0.0474580008061361,34.1299151416057,0.00143945871734234,0.0567978185533597,0.0458284743642334
31.6071497923026,35.0131189670492,0,0.00298056247509347,0.0285908003268583,0.0660414520864255,0.0116830983437493,0.0475831108427407,34.364023131317,0.0014394862539768,0.0569123397752605,0.045994804136096
31.8219379575629,35.2444024824393,0,0.00298105994580381,0.0286351674886091,0.0661599213746714,0.0116929009800428,0.047708771941211,34.5997408238939,0.00143951379624043,0.0570271024155586,0.0461618658028188
32.0382032676579,35.4772776565328,0,0.00298155752595003,0.0286796145849502,0.0662786513897455,0.0117027389702128,0.047834986528764,34.8370792874905,0.00143954134413436,0.0571421069831801,0.0463296625849323
32.2559558812333,35.711755442888,0,0.00298205521555618,0.0287241417598966,0.0663976427054546,0.0117126124417655,0.0479617570433073,35.0760496663644,0.00143956889765975,0.057257353988124,0.0464981977171379
32.4752060267978,35.9478468704437,0,0.00298255301464635,0.028768749157723,0.0665168958968681,0.0117225215226669,0.0480890859334867,35.3166631814,0.00143959645681775,0.0573728439414643,0.0466674744483707
32.6959640032041,36.1855630440384,0,0.00298305092324463,0.0288134369229636,0.0666364115403214,0.0117324663413446,0.0482169756587334,35.5589311306354,0.00143962402160951,0.0574885773553525,0.0468374960418622
32.9182401801321,36.4249151449321,0,0.0029835489413751,0.0288582052004135,0.0667561902134181,0.0117424470266894,0.0483454286893113,35.8028648897929,0.00143965159203619,0.0576045547430199,0.0470082657752026
33.1420449985763,36.6659144313331,0,0.00298404706906187,0.0289030541351282,0.0668762324950329,0.0117524637080568,0.048474447506365,36.0484759128132,0.00143967916809893,0.0577207766187793,0.0471797869404046
33.3673889713364,36.9085722389264,0,0.00298454530632902,0.0289479838724248,0.0669965389653145,0.0117625165152689,0.0486040346019676,36.2957757323929,0.00143970674979889,0.0578372434980281,0.0473520628439665
33.5942826835105,37.1528999814081,0,0.00298504365320068,0.0289929945578823,0.0671171102056887,0.011772605578616,0.0487341924791687,36.5447759605264,0.00143973433713723,0.05795395589725,0.0475250968069362
33.8227367929931,37.3989091510212,0,0.00298554210970094,0.0290380863373417,0.0672379467988606,0.0117827310288583,0.0488649236520431,36.7954882890509,0.00143976193011508,0.0580709143340175,0.047698892164975
34.0527620309751,37.6466113190968,0,0.00298604067585393,0.029083259356907,0.0673590493288176,0.0117928929972278,0.0489962306457388,37.0479244901957,0.00143978952873361,0.0581881193269943,0.0478734522684219
34.2843692024482,37.8960181365982,0,0.00298653935168377,0.0291285137629453,0.0674804183808327,0.0118030916154295,0.0491281159965265,37.3020964171346,0.00143981713299397,0.0583055713959373,0.0480487804823585
34.5175691867125,38.1471413346688,0,0.00298703813721458,0.0291738497020875,0.0676020545414668,0.0118133270156434,0.0492605822518479,37.5580160045426,0.00143984474289731,0.0584232710616992,0.0482248801866734
34.7523729378873,38.399992725184,0,0.0029875370324705,0.0292192673212286,0.0677239583985716,0.0118235993305266,0.0493936319703653,37.8156952691565,0.00143987235844478,0.0585412188462307,0.0484017547761278
34.9887914854256,38.6545842013068,0,0.00298803603747567,0.0292647667675282,0.0678461305412926,0.0118339086932141,0.049527267722011,38.0751463103387,0.00143989997963755,0.0586594152725827,0.0485794076604207
35.2268359346327,38.9109277380473,0,0.00298853515225422,0.0293103481884112,0.067968571560072,0.0118442552373216,0.0496614920880368,38.3363813106457,0.00143992760647676,0.0587778608649088,0.0487578422642545
35.4665174671871,39.1690353928255,0,0.00298903437683031,0.029356011731568,0.0680912820466514,0.0118546390969462,0.049796307661064,38.5994125364002,0.00143995523896356,0.0588965561484675,0.0489370620274014
35.7078473416665,39.4289193060391,0,0.00298953371122809,0.029401757544955,0.0682142625940745,0.0118650604066689,0.0499317170451332,38.8642523382667,0.00143998287709912,0.0590155016496248,0.0491170704047695
35.950836894076,39.690591701634,0,0.00299003315547172,0.0294475857767955,0.0683375137966905,0.0118755193015562,0.0500677228557551,39.1309131518316,0.00144001052088459,0.0591346978958559,0.0492978708664693
36.1954975383811,39.9540648876797,0,0.00299053270958537,0.0294934965755794,0.0684610362501565,0.0118860159171614,0.0502043277199605,39.3994074981873,0.00144003817032112,0.0592541454157483,0.0494794668978807
36.4418407670433,40.2193512569477,0,0.0029910323735932,0.0295394900900645,0.0685947636804775,0.0118965503895268,0.0503483945458614,39.6697479845199,0.00144006582540986,0.0593738447390038,0.0496618619997203
36.6898781515606,40.4864632874949,0,0.00299153214751938,0.0295855664692764,0.0687299746572712,0.0119071228551856,0.0504944111933913,39.941947304701,0.00144009348615198,0.0594937963964405,0.0498450596881087
36.9396213430105,40.7554135432503,0,0.00299203203138811,0.0296317258625093,0.068865483371936,0.011917733451163,0.0506410712540892,40.2160182398845,0.00144012115254863,0.059614000919996,0.0500290634946384
37.1910820725976,41.0262146746061,0,0.00299253202522356,0.0296779684193263,0.0690012904800982,0.0119283823149787,0.050788377563115,40.4919736591056,0.00144014882460096,0.0597344588427287,0.0502138769664417
37.4442721522044,41.2988794190123,0,0.00299303212904993,0.02972429428956,0.0691373966388274,0.0119390695846482,0.0509363329681212,40.7698265198862,0.00144017650231013,0.0598551706988213,0.0503995036662594
