oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
9.67523542630177,12.4249811813933,0.00134796269902904,0.0040977084541206,0.0187272460379095,0.046224703588825,0.0197848217954853,0.0472822793464008,9.76486300271476,0.00274863081099924,0.0247628680532824,0.0225726136387987
9.68519555585318,12.4362347002933,0.00134883191948955,0.00409987106392969,0.0187454620520383,0.0462558534964397,0.0198000075065838,0.0473103989509852,9.77486529011021,0.00275015885935813,0.0247839230241447,0.0225891106348658
9.6951556854046,12.4474882191933,0.00134970113995005,0.00410203367373877,0.0187636780661672,0.0462870034040544,0.0198151932176823,0.0473385185555696,9.78486757750565,0.00275168690771702,0.024804977995007,0.022605607630933
9.70511581495601,12.4587417380933,0.00135057036041055,0.00410419628354786,0.018781894080296,0.0463181533116691,0.0198303789287809,0.0473666381601539,9.7948698649011,0.00275321495607591,0.0248260329658693,0.0226221046270002
9.71507594450742,12.4699952569933,0.00135143958087106,0.00410635889335695,0.0188001100944248,0.0463493032192838,0.0198455646398794,0.0473947577647383,9.80487215229654,0.0027547430044348,0.0248470879367316,0.0226386016230673
9.72503607405883,12.4812487758933,0.00135230880133156,0.00410852150316604,0.0188183261085537,0.0463804531268985,0.0198607503509779,0.0474228773693227,9.81487443969199,0.00275627105279369,0.0248681429075939,0.0226550986191345
9.73499620361024,12.4925022947933,0.00135317802179206,0.00411068411297512,0.0188365421226825,0.0464116030345132,0.0198759360620765,0.0474509969739071,9.82487672708743,0.00275779910115258,0.0248891978784563,0.0226715956152017
9.74495633316166,12.5037558136933,0.00135404724225256,0.00411284672278421,0.0188547581368114,0.0464427529421278,0.019891121773175,0.0474791165784915,9.83487901448287,0.00275932714951147,0.0249102528493186,0.0226880926112688
9.75491646271307,12.5150093325933,0.00135491646271307,0.0041150093325933,0.0188729741509402,0.0464739028497425,0.0199063074842735,0.0475072361830759,9.84488130187832,0.00276085519787036,0.0249313078201809,0.022704589607336
9.76487659226448,12.5262628514933,0.00135578568317357,0.00411717194240239,0.018891190165069,0.0465050527573572,0.0199214931953721,0.0475353557876603,9.85488358927376,0.00276238324622925,0.0249523627910432,0.0227210866034032
9.77483672181589,12.5375163703933,0.00135665490363407,0.00411933455221148,0.0189094061791979,0.0465362026649719,0.0199366789064706,0.0475634753922446,9.86488587666921,0.00276391129458814,0.0249734177619055,0.0227375835994703
9.7847968513673,12.5487698892933,0.00135752412409458,0.00412149716202056,0.0189276221933267,0.0465673525725866,0.0199518646175691,0.047591594996829,9.87488816406465,0.00276543934294703,0.0249944727327678,0.0227540805955375
9.79475698091872,12.5600234081933,0.00135839334455508,0.00412365977182965,0.0189458382074555,0.0465985024802013,0.0199670503286677,0.0476197146014134,9.8848904514601,0.00276696739130592,0.0250155277036302,0.0227705775916047
9.80471711047013,12.5712769270933,0.00135926256501558,0.00412582238163874,0.0189640542215844,0.046629652387816,0.0199822360397662,0.0476478342059978,9.89489273885554,0.00276849543966481,0.0250365826744925,0.0227870745876718
9.81467724002154,12.5825304459933,0.00136013178547608,0.00412798499144783,0.0189822702357132,0.0466608022954307,0.0199974217508647,0.0476759538105822,9.90489502625099,0.0027700234880237,0.0250576376453548,0.022803571583739
9.82463736957295,12.5937839648933,0.00136100100593659,0.00413014760125691,0.0190004862498421,0.0466919522030453,0.0200126074619633,0.0477040734151666,9.91489731364643,0.00277155153638259,0.0250786926162171,0.0228200685798062
9.83459749912436,12.6050374837933,0.00136187022639709,0.004132310211066,0.0190187022639709,0.04672310211066,0.0200277931730618,0.0477321930197509,9.92489960104187,0.00277307958474148,0.0250997475870794,0.0228365655758734
9.84455762867578,12.6162910026933,0.00136273944685759,0.00413447282087509,0.0190369182780997,0.0467542520182747,0.0200429788841603,0.0477603126243353,9.93490188843732,0.00277460763310037,0.0251208025579417,0.0228530625719405
9.85451775822719,12.6275445215933,0.0013636086673181,0.00413663543068418,0.0190551342922286,0.0467854019258894,0.0200581645952589,0.0477884322289197,9.94490417583276,0.00277613568145926,0.025141857528804,0.0228695595680077
9.8644778877786,12.6387980404933,0.0013644778877786,0.00413879804049326,0.0190733503063574,0.0468165518335041,0.0200733503063574,0.0478165518335041,9.95490646322821,0.00277766372981814,0.0251629124996664,0.0228860565640749
9.87443801733001,12.6500515593933,0.0013653471082391,0.00414096065030235,0.0190915663204863,0.0468477017411188,0.020088536017456,0.0478446714380885,9.96490875062365,0.00277919177817703,0.0251839674705287,0.022902553560142
9.88439814688142,12.6613050782933,0.0013662163286996,0.00414312326011144,0.0191097823346151,0.0468788516487335,0.0201037217285545,0.0478727910426729,9.9749110380191,0.00278071982653592,0.025205022441391,0.0229190505562092
9.89435827643284,12.6725585971933,0.00136708554916011,0.00414528586992053,0.0191279983487439,0.0469100015563481,0.020118907439653,0.0479009106472572,9.98491332541454,0.00278224787489481,0.0252260774122533,0.0229355475522764
9.90431840598425,12.6838121160933,0.00136795476962061,0.00414744847972962,0.0191462143628728,0.0469411514639628,0.0201340931507516,0.0479290302518416,9.99491561280998,0.0027837759232537,0.0252471323831156,0.0229520445483435
9.91427853553566,12.6950656349932,0.00136882399008111,0.0041496110895387,0.0191644303770016,0.0469723013715775,0.0201492788618501,0.047957149856426,10.0049179002054,0.00278530397161259,0.0252681873539779,0.0229685415444107
9.92423866508707,12.7063191538932,0.00136969321054162,0.00415177369934779,0.0191826463911304,0.0470034512791922,0.0201644645729486,0.0479852694610104,10.0149201876009,0.00278683201997148,0.0252892423248403,0.0229850385404779
9.93419879463848,12.7175726727932,0.00137056243100212,0.00415393630915688,0.0192008624052593,0.0470346011868069,0.0201796502840472,0.0480133890655948,10.0249224749963,0.00278836006833037,0.0253102972957026,0.023001535536545
9.9441589241899,12.7288261916932,0.00137143165146262,0.00415609891896597,0.0192190784193881,0.0470657510944216,0.0201948359951457,0.0480415086701792,10.0349247623918,0.00278988811668926,0.0253313522665649,0.0230180325326122
9.95411905374131,12.7400797105932,0.00137230087192312,0.00415826152877505,0.019237294433517,0.0470969010020363,0.0202100217062442,0.0480696282747636,10.0449270497872,0.00279141616504815,0.0253524072374272,0.0230345295286794
9.96407918329272,12.7513332294932,0.00137317009238363,0.00416042413858414,0.0192555104476458,0.047128050909651,0.0202252074173428,0.0480977478793479,10.0549293371827,0.00279294421340704,0.0253734622082895,0.0230510265247465
9.97403931284413,12.7625867483932,0.00137403931284413,0.00416258674839323,0.0192737264617746,0.0471592008172656,0.0202403931284413,0.0481258674839323,10.0649316245781,0.00279447226176593,0.0253945171791518,0.0230675235208137
9.98399944239554,12.7738402672932,0.00137490853330463,0.00416474935820232,0.0192919424759035,0.0471903507248803,0.0202555788395398,0.0481539870885167,10.0749339119735,0.00279600031012482,0.0254155721500141,0.0230840205168809
9.99395957194696,12.7850937861932,0.00137577775376514,0.00416691196801141,0.0193101584900323,0.047221500632495,0.0202707645506384,0.0481821066931011,10.084936199369,0.00279752835848371,0.0254366271208765,0.023100517512948
10.0039197014984,12.7963473050932,0.00137664697422564,0.00416907457782049,0.0193283745041611,0.0472526505401097,0.0202859502617369,0.0482102262976855,10.0949384867644,0.0027990564068426,0.0254576820917388,0.0231170145090152
10.0138798310498,12.8076008239932,0.00137751619468614,0.00417123718762958,0.01934659051829,0.0472838004477244,0.0203011359728354,0.0482383459022699,10.1049407741599,0.00280058445520149,0.0254787370626011,0.0231335115050824
10.0238399606012,12.8188543428932,0.00137838541514664,0.00417339979743867,0.0193648065324188,0.0473149503553391,0.020316321683934,0.0482664655068542,10.1149430615553,0.00280211250356038,0.0254997920334634,0.0231500085011495
10.0338000901526,12.8301078617932,0.00137925463560715,0.00417556240724776,0.0193830225465477,0.0473461002629538,0.0203315073950325,0.0482945851114386,10.1249453489508,0.00280364055191927,0.0255208470043257,0.0231665054972167
10.043760219704,12.8413613806932,0.00138012385606765,0.00417772501705684,0.0194012385606765,0.0473772501705685,0.020346693106131,0.048322704716023,10.1349476363462,0.00280516860027816,0.025541901975188,0.0231830024932839
10.0537203492554,12.8526148995932,0.00138099307652815,0.00417988762686593,0.0194194545748053,0.0474084000781831,0.0203618788172296,0.0483508243206074,10.1449499237417,0.00280669664863705,0.0255629569460504,0.023199499489351
10.0636804788068,12.8638684184932,0.00138186229698866,0.00418205023667502,0.0194376705889342,0.0474395499857978,0.0203770645283281,0.0483789439251918,10.1549522111371,0.00280822469699594,0.0255840119169127,0.0232159964854182
10.0736406083583,12.8751219373932,0.00138273151744916,0.00418421284648411,0.019455886603063,0.0474706998934125,0.0203922502394266,0.0484070635297762,10.1649544985325,0.00280975274535483,0.025605066887775,0.0232324934814854
10.0836007379097,12.8863754562932,0.00138360073790966,0.0041863754562932,0.0194741026171918,0.0475018498010272,0.0204074359505252,0.0484351831343606,10.174956785928,0.00281128079371372,0.0256261218586373,0.0232489904775525
10.0935608674611,12.8976289751932,0.00138446995837016,0.00418853806610228,0.0194923186313207,0.0475329997086419,0.0204226216616237,0.0484633027389449,10.1849590733234,0.00281280884207261,0.0256471768294996,0.0232654874736197
10.1035209970125,12.9088824940932,0.00138533917883067,0.00419070067591137,0.0195105346454495,0.0475641496162566,0.0204378073727223,0.0484914223435293,10.1949613607189,0.00281433689043149,0.0256682318003619,0.0232819844696869
10.1134811265639,12.9201360129932,0.00138620839929117,0.00419286328572046,0.0195287506595784,0.0475952995238713,0.0204529930838208,0.0485195419481137,10.2049636481143,0.00281586493879038,0.0256892867712242,0.0232984814657541
10.1234412561153,12.9313895318932,0.00138707761975167,0.00419502589552955,0.0195469666737072,0.047626449431486,0.0204681787949193,0.0485476615526981,10.2149659355098,0.00281739298714927,0.0257103417420866,0.0233149784618212
10.1334013856667,12.9426430507932,0.00138794684021218,0.00419718850533863,0.019565182687836,0.0476575993391006,0.0204833645060179,0.0485757811572825,10.2249682229052,0.00281892103550816,0.0257313967129489,0.0233314754578884
10.1433615152181,12.9538965696932,0.00138881606067268,0.00419935111514772,0.0195833987019649,0.0476887492467153,0.0204985502171164,0.0486039007618669,10.2349705103007,0.00282044908386705,0.0257524516838112,0.0233479724539556
10.1533216447695,12.9651500885932,0.00138968528113318,0.00420151372495681,0.0196016147160937,0.04771989915433,0.0205137359282149,0.0486320203664512,10.2449727976961,0.00282197713222594,0.0257735066546735,0.0233644694500227
10.163281774321,12.9764036074932,0.00139055450159368,0.0042036763347659,0.0196198307302226,0.0477510490619447,0.0205289216393135,0.0486601399710356,10.2549750850915,0.00282350518058483,0.0257945616255358,0.0233809664460899
10.1732419038724,12.9876571263932,0.00139142372205419,0.00420583894457499,0.0196380467443514,0.0477821989695594,0.020544107350412,0.04868825957562,10.264977372487,0.00282503322894372,0.0258156165963981,0.0233974634421571
10.1832020334238,12.9989106452932,0.00139229294251469,0.00420800155438407,0.0196562627584802,0.0478133488771741,0.0205592930615105,0.0487163791802044,10.2749796598824,0.00282656127730261,0.0258366715672605,0.0234139604382242
10.1931621629752,13.0101641641932,0.00139316216297519,0.00421016416419316,0.0196744787726091,0.0478444987847888,0.0205744787726091,0.0487444987847888,10.2849819472779,0.0028280893256615,0.0258577265381228,0.0234304574342914
10.2031222925266,13.0214176830932,0.0013940313834357,0.00421232677400225,0.0196926947867379,0.0478756486924035,0.0205896644837076,0.0487726183893732,10.2949842346733,0.00282961737402039,0.0258787815089851,0.0234469544303586
10.213082422078,13.0326712019932,0.0013949006038962,0.00421448938381134,0.0197109108008667,0.0479067986000181,0.0206048501948061,0.0488007379939575,10.3049865220688,0.00283114542237928,0.0258998364798474,0.0234634514264257
10.2230425516294,13.0439247208932,0.0013957698243567,0.00421665199362042,0.0197291268149956,0.0479379485076328,0.0206200359059047,0.0488288575985419,10.3149888094642,0.00283267347073817,0.0259208914507097,0.0234799484224929
10.2330026811808,13.0551782397931,0.0013966390448172,0.00421881460342951,0.0197473428291244,0.0479690984152475,0.0206352216170032,0.0488569772031263,10.3249910968596,0.00283420151909706,0.025941946421572,0.0234964454185601
10.2429628107323,13.0664317586931,0.00139750826527771,0.0042209772132386,0.0197655588432533,0.0480002483228622,0.0206504073281017,0.0488850968077107,10.3349933842551,0.00283572956745595,0.0259630013924343,0.0235129424146272
10.2529229402837,13.0776852775931,0.00139837748573821,0.00422313982304769,0.0197837748573821,0.0480313982304769,0.0206655930392003,0.0489132164122951,10.3449956716505,0.00283725761581484,0.0259840563632967,0.0235294394106944
10.2628830698351,13.0889387964931,0.00139924670619871,0.00422530243285678,0.0198019908715109,0.0480625481380916,0.0206807787502988,0.0489413360168795,10.354997959046,0.00283878566417373,0.026005111334159,0.0235459364067616
10.2728431993865,13.1001923153931,0.00140011592665922,0.00422746504266586,0.0198202068856398,0.0480936980457063,0.0206959644613973,0.0489694556214638,10.3650002464414,0.00284031371253262,0.0260261663050213,0.0235624334028287
10.2828033289379,13.1114458342931,0.00140098514711972,0.00422962765247495,0.0198384228997686,0.0481248479533209,0.0207111501724959,0.0489975752260482,10.3750025338369,0.00284184176089151,0.0260472212758836,0.0235789303988959
10.2927634584893,13.1226993531931,0.00140185436758022,0.00423179026228404,0.0198566389138974,0.0481559978609356,0.0207263358835944,0.0490256948306326,10.3850048212323,0.0028433698092504,0.0260682762467459,0.0235954273949631
10.3027235880407,13.1339528720931,0.00140272358804072,0.00423395287209313,0.0198748549280263,0.0481871477685503,0.020741521594693,0.049053814435217,10.3950071086278,0.00284489785760929,0.0260893312176082,0.0236119243910302
10.3126837175921,13.1452063909931,0.00140359280850123,0.00423611548190221,0.0198930709421551,0.048218297676165,0.0207567073057915,0.0490819340398014,10.4050093960232,0.00284642590596818,0.0261103861884706,0.0236284213870974
10.3226438471435,13.1564599098931,0.00140446202896173,0.0042382780917113,0.019911286956284,0.0482494475837797,0.02077189301689,0.0491100536443858,10.4150116834186,0.00284795395432707,0.0261314411593329,0.0236449183831646
10.332603976695,13.1677134287931,0.00140533124942223,0.00424044070152039,0.0199295029704128,0.0482805974913944,0.0207870787279886,0.0491381732489702,10.4250139708141,0.00284948200268596,0.0261524961301952,0.0236614153792317
10.3425641062464,13.1789669476931,0.00140620046988274,0.00424260331132948,0.0199477189845416,0.0483117473990091,0.0208022644390871,0.0491662928535545,10.4350162582095,0.00285101005104484,0.0261735511010575,0.0236779123752989
10.3525242357978,13.1902204665931,0.00140706969034324,0.00424476592113857,0.0199659349986705,0.0483428973066238,0.0208174501501856,0.0491944124581389,10.445018545605,0.00285253809940373,0.0261946060719198,0.0236944093713661
